91.99999999999692,0.0000978550873377957,0.00009785508733779562,0.00009785508733779562,0.0000978550873377956,0.00009785508733779562,0.00009785508733779557,0.00009785508733779554,0.00009785508733779554,0.00009785508733779556,0.00009785508733779553,0.00009785508733779556,0.00009785508733779557,0.00009785508733779556,0.0000978550873377956,0.00009785508733779556,0.00009785508733779557,0.00009785508733779561,0.00009785508733779562,0.00009785508733779557,0.00009785508733779561,0.0000978550873377956,0.00009785508733779564,0.00009785508733779564,0.00009785508733779572,0.0000978550873377957,0.00009785508733779573,0.00009785508733779577,0.00009785508733779576,0.00009785508733779576,0.00009785508733779577,0.00009785508733779577,0.00009785508733779577,0.00009785508733779579,0.0000978550873377958,0.0000978550873377958,0.00009785508733779581,0.00009785508733779576,0.00009785508733779575,0.00009785508733779569,0.00009785508733779568,0.00009785508733779565,0.0000978550873377957,0.00009785508733779566,0.00009785508733779565,0.00009785508733779565,0.00009785508733779566,0.00009785508733779568,0.00009785508733779572,0.00009785508733779573,0.00009785508733779569,0.0000978550873377957
92.49999999999689,0.00009307096488459032,0.00009307096488459028,0.00009307096488459026,0.00009307096488459025,0.00009307096488459024,0.00009307096488459021,0.0000930709648845902,0.0000930709648845902,0.00009307096488459018,0.00009307096488459018,0.00009307096488459024,0.00009307096488459025,0.00009307096488459024,0.00009307096488459028,0.00009307096488459029,0.00009307096488459028,0.00009307096488459032,0.00009307096488459032,0.00009307096488459029,0.00009307096488459036,0.00009307096488459036,0.00009307096488459037,0.00009307096488459036,0.00009307096488459039,0.00009307096488459043,0.00009307096488459041,0.00009307096488459041,0.00009307096488459044,0.00009307096488459043,0.00009307096488459047,0.00009307096488459043,0.00009307096488459039,0.00009307096488459037,0.00009307096488459037,0.00009307096488459039,0.00009307096488459037,0.00009307096488459033,0.00009307096488459032,0.00009307096488459032,0.00009307096488459029,0.0000930709648845903,0.0000930709648845903,0.00009307096488459029,0.00009307096488459026,0.00009307096488459032,0.00009307096488459035,0.00009307096488459035,0.00009307096488459036,0.00009307096488459036,0.00009307096488459032,0.00009307096488459032
92.99999999999686,0.00008852073755395792,0.00008852073755395788,0.00008852073755395788,0.00008852073755395788,0.00008852073755395789,0.00008852073755395788,0.00008852073755395789,0.00008852073755395789,0.00008852073755395786,0.00008852073755395786,0.00008852073755395785,0.00008852073755395784,0.00008852073755395782,0.00008852073755395786,0.00008852073755395788,0.00008852073755395785,0.00008852073755395786,0.00008852073755395782,0.00008852073755395784,0.00008852073755395785,0.00008852073755395782,0.00008852073755395788,0.00008852073755395788,0.0000885207375539579,0.00008852073755395793,0.00008852073755395797,0.00008852073755395796,0.00008852073755395797,0.00008852073755395794,0.00008852073755395793,0.00008852073755395792,0.00008852073755395792,0.00008852073755395792,0.00008852073755395792,0.00008852073755395793,0.00008852073755395789,0.00008852073755395788,0.00008852073755395786,0.00008852073755395782,0.00008852073755395782,0.00008852073755395778,0.00008852073755395778,0.00008852073755395778,0.00008852073755395777,0.00008852073755395778,0.00008852073755395782,0.00008852073755395782,0.00008852073755395785,0.0000885207375539579,0.00008852073755395792,0.00008852073755395792
93.49999999999683,0.00008419297024387111,0.00008419297024387111,0.00008419297024387111,0.0000841929702438711,0.0000841929702438711,0.0000841929702438711,0.00008419297024387111,0.00008419297024387111,0.00008419297024387111,0.00008419297024387105,0.0000841929702438711,0.0000841929702438711,0.0000841929702438711,0.00008419297024387111,0.00008419297024387114,0.00008419297024387114,0.0000841929702438711,0.00008419297024387111,0.00008419297024387111,0.00008419297024387112,0.00008419297024387112,0.00008419297024387114,0.0000841929702438711,0.00008419297024387112,0.00008419297024387112,0.0000841929702438711,0.00008419297024387111,0.00008419297024387112,0.0000841929702438711,0.00008419297024387107,0.00008419297024387107,0.00008419297024387104,0.00008419297024387103,0.00008419297024387105,0.00008419297024387104,0.00008419297024387104,0.00008419297024387104,0.00008419297024387103,0.000084192970243871,0.00008419297024387101,0.00008419297024387103,0.00008419297024387104,0.00008419297024387105,0.00008419297024387104,0.00008419297024387107,0.00008419297024387105,0.00008419297024387112,0.00008419297024387115,0.00008419297024387116,0.00008419297024387115,0.00008419297024387111
93.9999999999968,0.00008007678691294912,0.0000800767869129491,0.00008007678691294908,0.00008007678691294907,0.00008007678691294904,0.00008007678691294904,0.000080076786912949,0.000080076786912949,0.00008007678691294897,0.00008007678691294896,0.00008007678691294894,0.00008007678691294897,0.00008007678691294896,0.00008007678691294892,0.00008007678691294894,0.00008007678691294896,0.00008007678691294896,0.00008007678691294898,0.00008007678691294901,0.00008007678691294905,0.00008007678691294907,0.0000800767869129491,0.00008007678691294908,0.0000800767869129491,0.00008007678691294912,0.00008007678691294915,0.00008007678691294916,0.00008007678691294916,0.00008007678691294915,0.00008007678691294913,0.00008007678691294913,0.00008007678691294909,0.00008007678691294909,0.0000800767869129491,0.00008007678691294909,0.00008007678691294909,0.00008007678691294905,0.00008007678691294907,0.00008007678691294908,0.00008007678691294907,0.00008007678691294908,0.00008007678691294908,0.0000800767869129491,0.00008007678691294909,0.00008007678691294912,0.0000800767869129491,0.0000800767869129491,0.00008007678691294913,0.00008007678691294913,0.00008007678691294913,0.00008007678691294912
94.49999999999677,0.00007616184324805476,0.00007616184324805476,0.00007616184324805471,0.00007616184324805472,0.00007616184324805468,0.00007616184324805468,0.00007616184324805468,0.0000761618432480547,0.00007616184324805471,0.00007616184324805465,0.00007616184324805468,0.00007616184324805465,0.00007616184324805467,0.00007616184324805465,0.00007616184324805465,0.0000761618432480547,0.00007616184324805465,0.00007616184324805468,0.00007616184324805468,0.00007616184324805468,0.00007616184324805471,0.00007616184324805471,0.00007616184324805473,0.00007616184324805475,0.00007616184324805475,0.00007616184324805478,0.00007616184324805478,0.00007616184324805478,0.0000761618432480548,0.00007616184324805478,0.00007616184324805479,0.0000761618432480548,0.00007616184324805479,0.00007616184324805479,0.00007616184324805479,0.00007616184324805479,0.00007616184324805479,0.00007616184324805478,0.00007616184324805479,0.00007616184324805476,0.00007616184324805479,0.00007616184324805482,0.00007616184324805482,0.00007616184324805479,0.00007616184324805482,0.00007616184324805479,0.0000761618432480548,0.0000761618432480548,0.00007616184324805479,0.00007616184324805479,0.00007616184324805476
94.99999999999675,0.00007243830066817097,0.00007243830066817096,0.00007243830066817094,0.00007243830066817094,0.00007243830066817093,0.00007243830066817092,0.0000724383006681709,0.00007243830066817089,0.00007243830066817086,0.00007243830066817086,0.00007243830066817088,0.00007243830066817086,0.00007243830066817086,0.00007243830066817086,0.00007243830066817085,0.00007243830066817088,0.00007243830066817088,0.00007243830066817088,0.00007243830066817092,0.0000724383006681709,0.00007243830066817093,0.00007243830066817093,0.00007243830066817096,0.00007243830066817098,0.00007243830066817094,0.00007243830066817097,0.00007243830066817101,0.00007243830066817097,0.00007243830066817097,0.00007243830066817094,0.00007243830066817097,0.00007243830066817094,0.00007243830066817097,0.00007243830066817096,0.000072438300668171,0.00007243830066817098,0.00007243830066817098,0.00007243830066817097,0.00007243830066817096,0.00007243830066817096,0.00007243830066817097,0.00007243830066817096,0.00007243830066817096,0.00007243830066817096,0.00007243830066817097,0.000072438300668171,0.00007243830066817098,0.00007243830066817098,0.00007243830066817098,0.00007243830066817097,0.00007243830066817097
95.49999999999672,0.00006889680159922287,0.00006889680159922287,0.00006889680159922284,0.00006889680159922283,0.00006889680159922283,0.0000688968015992228,0.0000688968015992228,0.00006889680159922278,0.00006889680159922276,0.00006889680159922276,0.00006889680159922276,0.00006889680159922276,0.00006889680159922275,0.00006889680159922278,0.00006889680159922276,0.00006889680159922278,0.00006889680159922279,0.00006889680159922278,0.0000688968015992228,0.00006889680159922278,0.00006889680159922284,0.00006889680159922284,0.00006889680159922284,0.00006889680159922286,0.00006889680159922286,0.0000688968015992229,0.00006889680159922291,0.00006889680159922291,0.00006889680159922292,0.00006889680159922292,0.00006889680159922292,0.0000688968015992229,0.00006889680159922291,0.00006889680159922288,0.0000688968015992229,0.00006889680159922288,0.00006889680159922288,0.00006889680159922287,0.00006889680159922286,0.00006889680159922287,0.00006889680159922287,0.00006889680159922286,0.00006889680159922286,0.00006889680159922287,0.00006889680159922287,0.00006889680159922288,0.0000688968015992229,0.00006889680159922286,0.00006889680159922288,0.00006889680159922288,0.00006889680159922287
95.99999999999669,0.00006552844595771124,0.00006552844595771124,0.00006552844595771123,0.00006552844595771122,0.0000655284459577112,0.0000655284459577112,0.00006552844595771122,0.00006552844595771122,0.00006552844595771123,0.0000655284459577112,0.00006552844595771119,0.00006552844595771122,0.00006552844595771119,0.0000655284459577112,0.00006552844595771118,0.00006552844595771119,0.00006552844595771119,0.0000655284459577112,0.00006552844595771122,0.0000655284459577112,0.0000655284459577112,0.0000655284459577112,0.00006552844595771119,0.00006552844595771122,0.0000655284459577112,0.00006552844595771122,0.00006552844595771123,0.00006552844595771126,0.00006552844595771122,0.00006552844595771123,0.00006552844595771122,0.00006552844595771122,0.00006552844595771122,0.00006552844595771122,0.00006552844595771123,0.0000655284459577112,0.00006552844595771122,0.00006552844595771118,0.00006552844595771122,0.00006552844595771119,0.00006552844595771119,0.00006552844595771122,0.00006552844595771118,0.00006552844595771123,0.00006552844595771122,0.00006552844595771123,0.00006552844595771126,0.00006552844595771123,0.00006552844595771127,0.00006552844595771126,0.00006552844595771124
96.49999999999666,0.00006232476878405797,0.00006232476878405797,0.00006232476878405795,0.00006232476878405796,0.00006232476878405791,0.00006232476878405792,0.00006232476878405791,0.0000623247687840579,0.00006232476878405788,0.00006232476878405788,0.0000623247687840579,0.0000623247687840579,0.0000623247687840579,0.00006232476878405792,0.00006232476878405792,0.00006232476878405793,0.00006232476878405793,0.00006232476878405792,0.00006232476878405792,0.00006232476878405791,0.00006232476878405792,0.00006232476878405793,0.00006232476878405793,0.00006232476878405793,0.00006232476878405792,0.00006232476878405795,0.00006232476878405796,0.00006232476878405796,0.00006232476878405796,0.00006232476878405796,0.00006232476878405796,0.00006232476878405795,0.00006232476878405796,0.00006232476878405797,0.00006232476878405796,0.00006232476878405796,0.00006232476878405796,0.00006232476878405792,0.00006232476878405793,0.00006232476878405793,0.00006232476878405795,0.00006232476878405795,0.00006232476878405795,0.00006232476878405799,0.00006232476878405797,0.00006232476878405797,0.000062324768784058,0.000062324768784058,0.00006232476878405803,0.00006232476878405799,0.00006232476878405797
96.99999999999663,0.00005927771896945435,0.000059277718969454313,0.00005927771896945429,0.00005927771896945432,0.00005927771896945428,0.000059277718969454286,0.00005927771896945427,0.00005927771896945426,0.00005927771896945426,0.00005927771896945426,0.000059277718969454266,0.000059277718969454266,0.00005927771896945425,0.000059277718969454266,0.000059277718969454246,0.00005927771896945426,0.000059277718969454246,0.000059277718969454266,0.00005927771896945426,0.00005927771896945428,0.000059277718969454286,0.000059277718969454286,0.000059277718969454286,0.00005927771896945431,0.000059277718969454334,0.00005927771896945435,0.000059277718969454374,0.00005927771896945436,0.000059277718969454354,0.00005927771896945435,0.00005927771896945433,0.00005927771896945432,0.000059277718969454354,0.000059277718969454334,0.00005927771896945433,0.000059277718969454334,0.00005927771896945434,0.000059277718969454313,0.00005927771896945433,0.000059277718969454313,0.00005927771896945431,0.0000592777189694543,0.00005927771896945429,0.00005927771896945431,0.00005927771896945431,0.00005927771896945433,0.000059277718969454354,0.00005927771896945432,0.00005927771896945436,0.00005927771896945436,0.00005927771896945435
97.4999999999966,0.00005637963902275107,0.00005637963902275105,0.00005637963902275105,0.000056379639022751046,0.00005637963902275101,0.00005637963902275101,0.00005637963902275101,0.000056379639022751,0.00005637963902275098,0.000056379639022750985,0.000056379639022750985,0.000056379639022750985,0.000056379639022750964,0.00005637963902275098,0.00005637963902275098,0.00005637963902275098,0.00005637963902275097,0.000056379639022751005,0.00005637963902275098,0.000056379639022751005,0.000056379639022751005,0.00005637963902275101,0.00005637963902275101,0.00005637963902275105,0.00005637963902275107,0.00005637963902275106,0.00005637963902275108,0.00005637963902275108,0.000056379639022751066,0.000056379639022751107,0.00005637963902275107,0.00005637963902275107,0.00005637963902275108,0.00005637963902275105,0.00005637963902275106,0.00005637963902275105,0.000056379639022751046,0.00005637963902275104,0.000056379639022751025,0.00005637963902275104,0.00005637963902275102,0.00005637963902275104,0.00005637963902275105,0.00005637963902275106,0.000056379639022751066,0.00005637963902275108,0.00005637963902275109,0.00005637963902275105,0.000056379639022751086,0.000056379639022751086,0.00005637963902275107
